,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
5, Washington,Seattle,43, Transportation Ticket Agents,Guest Services Agent - The State Hotel,Columbia Hospitality Inc,3.2,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,43,Payroll Clerks,Bookkeeper/Administrative Assistant,Confidential,,United States,$17 - $25 an hour,Temporarily remote
1, Washington,Seattle,43,Payroll Clerks,Administrative Assistant,Matrix Transportation Inc.,,"Seattle, WA",From $25 an hour,Remote
2, Washington,Seattle,43,Payroll Clerks,Payroll Clerk,Robert Half,3.9,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,43,Payroll Clerks,Payroll Clerk,The Salvation Army Western USA,3.9,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,43,Payroll Clerks,Administrative Assistant,Matrix Transportation Inc.,,"Seattle, WA",From $25 an hour,Remote
5, Washington,Seattle,43,Payroll Clerks,Accounting Clerk,Marys Place Seattle,,"Seattle, WA",$22 - $26 an hour,Not Remote
6, Washington,Seattle,43,Payroll Clerks,Administrative Assistant,The Salvation Army,3.9,"Seattle, WA",$17.81 an hour,Not Remote
0, Washington,Seattle,45,Farming,Farm Operations Assistant,Charlie's Produce,3.3,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,45,Farming,Director of Food Safety,Charlie's Produce,3.3,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,45,Farming,Customer Service Analyst,"Darigold, Inc.",3.0,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (1984 - Capitol Hill),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (2574 - U Village),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
5, Washington,Seattle,45,Farming,Customer Support Intern,Barn2Door,4.5,"Seattle, WA",$15 - $18 an hour,Temporarily remote
6, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (2228 - South Lake Union),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
7, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (469 - Bellevue),Chipotle,3.6,"Bellevue, WA",Unknown,Not Remote
8, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (1363 - DT Seattle),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
9, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (578 - The Ave.),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
10, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (2554 - The Junction),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
11, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (1083 - Northgate),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
12, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (2935 - Lake City Way),Chipotle,3.6,"Seattle, WA",Unknown,Not Remote
13, Washington,Seattle,45,Farming,Farm Operations Assistant,Charlie's Produce,3.3,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,45,Farming,Retail Operations Manager,infarm,,"Seattle, WA",Unknown,Not Remote
15, Washington,Seattle,45,Farming,"Project Manager, Product",infarm,,"Seattle, WA",Unknown,Not Remote
16, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (3490 - East Bellevue),Chipotle,3.6,"Bellevue, WA",Unknown,Not Remote
17, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (2575 - Factoria),Chipotle,3.6,"Bellevue, WA",Unknown,Not Remote
18, Washington,Seattle,45,Farming,Director of Food Safety,Charlie's Produce,3.3,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,45,Farming,Restaurant Team Member - Crew (1364 - Crossroads II),Chipotle,3.6,"Bellevue, WA",Unknown,Not Remote
20, Washington,Seattle,45,Farming,Customer Service Analyst,"Darigold, Inc.",3.0,"Seattle, WA",Unknown,Not Remote
21, Washington,Seattle,45,Farming,Technical Support Intern,Barn2Door,4.5,"Seattle, WA",$15 - $18 an hour,Temporarily remote
22, Washington,Seattle,45,Farming,Senior Technical Recruiter,The Climate Corporation,3.5,"Seattle, WA",Unknown,Not Remote
23, Washington,Seattle,45,Farming,Environmental Stewardship Coordinator,Tilth Alliance,,"Seattle, WA","$42,120 a year",Not Remote
24, Washington,Seattle,45,Farming,Consulting Engineer for Equipment Research and Development,Rebellyous Foods,,"Seattle, WA",Unknown,Not Remote
25, Washington,Seattle,45,Farming,Field Operations Manager,infarm,,"Seattle, WA",Unknown,Not Remote
26, Washington,Seattle,45,Farming,Precision Farming Specialist,Mountain View Equipment,,United States,"From $50,000 a year",Not Remote
27, Washington,Seattle,45,Farming,Customer Support Intern,Barn2Door,4.5,"Seattle, WA",$15 - $18 an hour,Temporarily remote
0, Washington,Seattle,45,Logging Equipment Operators,Parts Coordinator,Rasmussen Equipment Company,,"Seattle, WA",$20 - $25 an hour,Not Remote
1, Washington,Seattle,45,Logging Equipment Operators,SOC Operator- Sound Transit,Securitas,3.3,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,45,Logging Workers,Project Coordinator,CLARK | BARNES,,"Seattle, WA","$50,000 - $65,000 a year",Temporarily remote
1, Washington,Seattle,45,Logging Workers,Front Desk Agent,Homewood Seattle Convention Center,3.1,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,45,Logging Workers,Quality Control Associate,Infectious Disease Research Institute (IDRI),,"Seattle, WA","$70,000 - $90,000 a year",Not Remote
3, Washington,Seattle,45,Logging Workers,Front Desk Supervisor,365 Parking,4.3,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,45,Logging Workers,Part-Time Laboratory Processor,IO Management Company LLC,2.8,"Bellevue, WA",$18 - $20 an hour,Not Remote
5, Washington,Seattle,45,Logging Workers,Project Coordinator,CLARK | BARNES,,"Seattle, WA","$50,000 - $65,000 a year",Temporarily remote
6, Washington,Seattle,45,Logging Workers,Medical Lab Technician - Lakeshore Totem Lake Primary Care (40 hrs/wk),EvergreenHealth,3.9,"Kirkland, WA",Unknown,Not Remote
7, Washington,Seattle,45,Logging Workers,FOREST ECOLOGIST / PACK FOREST MANAGER,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,45,Logging Workers,Office Engineer / Change Manager,"KBA, Inc.",4.2,"Bellevue, WA",Unknown,Not Remote
0, Washington,Seattle,49,Maintenance and Repair,Factory Technician - Maintenance Mechanic,Phoenix Processor Limited Partnership,,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,49,Maintenance and Repair,Refrigeration Mechanic,Alaska Marine Lines,3.9,"Seattle, WA",$25 - $31 an hour,Not Remote
2, Washington,Seattle,49,Maintenance and Repair,Lighting Technician,Stratus,4.0,"Seattle, WA",$20 - $23 an hour,Not Remote
3, Washington,Seattle,49,Maintenance and Repair,Baader Technician,Phoenix Processor Limited Partnership,,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,49,Maintenance and Repair,Apartment Maintenance Technician ** Experienced *Lead Position** – Seattle,NWCREI,,"Seattle, WA",From $24 an hour,Not Remote
5, Washington,Seattle,49,Maintenance and Repair,Forklift Mechanic,Wordwide Flight Services,,"Seattle, WA",$24 - $30 an hour,Not Remote
6, Washington,Seattle,49,Maintenance and Repair,Diesel Mechanic,Kenan Advantage Group,3.0,"Tukwila, WA",From $21 an hour,Not Remote
7, Washington,Seattle,49,Maintenance and Repair,Building Maintenance Engineer,Healthcare Realty,,"Edmonds, WA",$28 - $32 an hour,Not Remote
8, Washington,Seattle,49,Maintenance and Repair,Mechanic Heavy Equipment Repair Airport GSE,Wordwide Flight Services,,"Seattle, WA",$24 - $30 an hour,Not Remote
9, Washington,Seattle,49,Maintenance and Repair,Fleet Maintenance and Repair Manager,City of Bellevue,4.2,"Bellevue, WA","$82,007 - $113,161 a year",Not Remote
10, Washington,Seattle,49,Maintenance and Repair,VP Customer Support and Repair,Ericsson,4.1,"Bellevue, WA",Unknown,Not Remote
11, Washington,Seattle,49,Maintenance and Repair,Golf Course Maintenance,City of Seattle,,"Seattle, WA",$23.54 - $28.02 an hour,Not Remote
12, Washington,Seattle,49,Maintenance and Repair,Janitor and Cleaner,ABM,,"Seattle, WA",$17.55 an hour,Not Remote
13, Washington,Seattle,49,Maintenance and Repair,Maintenance Electrician,CRH,3.2,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,49,Maintenance and Repair,Repair Station Mechanic,BOEING,4.0,"SeaTac, WA",Unknown,Not Remote
15, Washington,Seattle,49,Maintenance and Repair,General Labor - Operations - FT/Days,PepsiCo,3.8,"Seattle, WA",$20 an hour,Not Remote
16, Washington,Seattle,49,Maintenance and Repair,Temporary Maintenance Laborer Pool,City of Seattle,3.8,"Seattle, WA",$24.60 - $28.93 an hour,Not Remote
17, Washington,Seattle,49,Maintenance and Repair,Engineer (Hotel Maintenance),Pan Pacific Hotel Seattle,2.7,"Seattle, WA",Unknown,Not Remote
18, Washington,Seattle,49,Maintenance and Repair,Maintenance Technician ( PR Seattle),Kerry,3.1,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,49,Maintenance and Repair,"CUSTODIAN (PART-TIME, DAYS)",University of Washington,4.1,"Seattle, WA","$2,889 - $3,480 a month",Not Remote
20, Washington,Seattle,49,Maintenance and Repair,Chief Engineer,Columbia Hospitality,3.2,"Seattle, WA","$110,000 - $120,000 a year",Not Remote
21, Washington,Seattle,49,Maintenance and Repair,RESIDENT MANAGEMENT TEAM & MAINTENANCE,Anchor Agency,,"Tukwila, WA",$22 - $25 an hour,Not Remote
22, Washington,Seattle,49,Maintenance and Repair,Grounds Laborer (Temporary),Woodland Park Zoo,4.0,"Seattle, WA",$21.72 an hour,Not Remote
23, Washington,Seattle,49,Maintenance and Repair,Desktop Support Analyst,Sound Transit,4.0,"Seattle, WA","$50,000 - $80,000 a year",Not Remote
24, Washington,Seattle,49,Maintenance and Repair,Parks Grounds Skilled Worker,City of Bellevue,4.2,"Bellevue, WA","$59,321 - $74,553 a year",Not Remote
25, Washington,Seattle,49,Maintenance and Repair,Entry Level Maintenance Position,Warwick Seattle Hotel,3.0,"Seattle, WA",From $17 an hour,Not Remote
26, Washington,Seattle,49,Maintenance and Repair,Office Manager,AltPep Corporation,,"Seattle, WA","$43,000 - $63,000 a year",Not Remote
27, Washington,Seattle,49,Maintenance and Repair,Bridge Maintenance Specialist 2 - Night Crew,State of Washington Dept. of Transportation,3.4,"Seattle, WA","$56,345 - $72,160 a year ++",Not Remote
28, Washington,Seattle,49,Maintenance and Repair,Lead Utility Worker II,King County,4.0,"Seattle, WA",$26.24 - $31.93 an hour,Not Remote
29, Washington,Seattle,49,Maintenance and Repair,MAINTENANCE MECHANIC I [M - F; 6:55AM - 3:25PM],University of Washington,4.1,"Seattle, WA","$3,285 - $4,303 a month",Not Remote
30, Washington,Seattle,49,Maintenance and Repair,Maintenance Technician,GRE Management,3.8,"Seattle, WA",Unknown,Not Remote
31, Washington,Seattle,49,Maintenance and Repair,Landscaper (Onsite) - R6,The Management Trust,3.4,"Seattle, WA",$20 an hour,Not Remote
32, Washington,Seattle,49,Maintenance and Repair,Coffee & Espresso Repair Technician,Espresso Me Service,,"Burien, WA",$21 - $24 an hour,Not Remote
33, Washington,Seattle,49,Maintenance and Repair,Bakery Maintenance Engineer - Seattle,Franz Family Bakery,3.1,"Seattle, WA",Unknown,Not Remote
34, Washington,Seattle,49,Maintenance and Repair,Board Operator,Salem Media Group,3.3,"Seattle, WA",Unknown,Not Remote
35, Washington,Seattle,49,Maintenance and Repair,Maintenance Tech [Arrive],Blanton Turner,4.0,"Seattle, WA",Unknown,Not Remote
36, Washington,Seattle,49,Maintenance and Repair,Urban Rest Stop Team Member (hygiene specialist),Low Income Housing Institute,2.9,"Seattle, WA",$16.69 - $18.52 an hour,Not Remote
37, Washington,Seattle,49,Maintenance and Repair,Maintenance Worker,Low Income Housing Institute,2.9,"Seattle, WA",$17.69 - $19.35 an hour,Not Remote
38, Washington,Seattle,49,Maintenance and Repair,Northwest Regional Maintenance Specialist,Jacobs,3.9,"Bellevue, WA",Unknown,Remote
39, Washington,Seattle,49,Maintenance and Repair,Maintenance Technician,CBRE,3.7,"Seattle, WA",Unknown,Not Remote
40, Washington,Seattle,49,Maintenance and Repair,Portfolio Operations Associate,Laird Norton Company LLC,,"Seattle, WA","$60,000 - $80,000 a year",Remote
41, Washington,Seattle,49,Maintenance and Repair,Maintenance Assistant,Pinnacle Property Management Services,2.7,"Seattle, WA",Unknown,Not Remote
42, Washington,Seattle,49,Maintenance and Repair,Facilities Assistant,Zulily,3.2,"Seattle, WA",Unknown,Not Remote
43, Washington,Seattle,49,Maintenance and Repair,Golf Course Maintenance Aide 1 (Variable),City of Bellevue,4.2,"Bellevue, WA",$16.42 - $22.66 an hour,Not Remote
44, Washington,Seattle,49,Maintenance and Repair,Groundskeeper/Maintenance Assistant,Simpson Housing LLLP,3.9,"Seattle, WA",Unknown,Not Remote
45, Washington,Seattle,49,Maintenance and Repair,Deckhand,Centerline Logistics Corporation,3.1,"Seattle, WA",Unknown,Not Remote
46, Washington,Seattle,49,Maintenance and Repair,Engineer (Hotel Maintenance),Pan Pacific Seattle,,"Seattle, WA",Unknown,Not Remote
47, Washington,Seattle,49,Maintenance and Repair,Complex Chief Engineer - Monaco Seattle,Kimpton Hotels and Restaurants,4.0,"Seattle, WA",Unknown,Not Remote
48, Washington,Seattle,49,Maintenance and Repair,Pilot Plant Technician,The Chemithon Corporation,,"Seattle, WA",$22 - $26 an hour,Not Remote
49, Washington,Seattle,49,Maintenance and Repair,Maintenance Technician,The Neptune Apartments,,"Seattle, WA",$14 - $25 an hour,Not Remote
50, Washington,Seattle,49,Maintenance and Repair,Maintenance Tech,The Salvation Army Western USA,3.9,"Seattle, WA",Unknown,Not Remote
51, Washington,Seattle,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Seattle, WA",Unknown,Not Remote
52, Washington,Seattle,49,Maintenance and Repair,Building Maintenance Technician,AMI,,"Seattle, WA",$18 an hour,Not Remote
53, Washington,Seattle,49,Maintenance and Repair,Janitorial Crew Member,Kellermeyer Bergensons Services,3.0,"Bellevue, WA",$17 an hour,Not Remote
54, Washington,Seattle,49,Maintenance and Repair,Housekeeping Manager,Homewood Suites by Hilton Seattle Downtown,3.7,"Seattle, WA",Unknown,Not Remote
55, Washington,Seattle,49,Maintenance and Repair,Audiology Technician Assistant - Audiology,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
56, Washington,Seattle,49,Maintenance and Repair,Night Crew Clerk,Quality Food Centers,3.5,"Seattle, WA",Unknown,Not Remote
57, Washington,Seattle,49,Maintenance and Repair,Maintenance Technician (Free Meals | Free Parking),Era Living,3.6,"Seattle, WA",Unknown,Not Remote
58, Washington,Seattle,49,Maintenance and Repair,Handy Person,GASPAR'S CONSTRUCTION,4.9,"Seattle, WA",$24 - $35 an hour,Not Remote
0, Washington,Seattle,49,Security and Fire Alarm Systems Installers,Security Alarm Technician,Interface Security Systems LLC,3.0,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,53,Transportation,Class B Delivery Driver,Charlie's Produce,3.3,"Seattle, WA",$21 - $22 an hour,Not Remote
1, Washington,Seattle,53,Transportation,MARITIME ENGINEER WITH QMED RATING,Phoenix Processor Limited Partnership,,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,53,Transportation,Transportation Supervisor,Sound Generations,4.0,"Seattle, WA","$62,800 a year",Not Remote
3, Washington,Seattle,53,Transportation,Class A Hostler/Driver,Charlie's Produce,3.3,"Seattle, WA",$24 an hour,Not Remote
4, Washington,Seattle,53,Transportation,"CDL Shuttle Bus Driver (Overnights) $1,000 new hire bonus!",TransWest,4.0,"Seattle, WA",$21.50 - $23.50 an hour,Not Remote
5, Washington,Seattle,53,Transportation,"CDL Shuttle Bus Drivers $1,000 new hire bonus!",TransWest,4.0,"Seattle, WA",$21.50 - $23.50 an hour,Not Remote
6, Washington,Seattle,53,Transportation,Make up to $21/hour - Deliver with DoorDash,Doordash,3.3,"Seattle, WA",Up to $21 an hour,Not Remote
7, Washington,Seattle,53,Transportation,Transportation Aide,Northwest Kidney Centers,3.6,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,53,Transportation,Associate Transportation Planner,City of Seattle,3.8,"Seattle, WA",$43.92 - $51.15 an hour,Not Remote
9, Washington,Seattle,53,Transportation,Customer Service Agent Part Time (Mandarin & Cantonese Speaker Required),American Airlines,4.0,"Seattle, WA",Unknown,Not Remote
10, Washington,Seattle,53,Transportation,Package Courier (Kirkland - 98033),Fetch Package Couriers,3.3,"Seattle, WA",Up to $20 an hour,Not Remote
11, Washington,Seattle,53,Transportation,Sustainable Infrastructure and Transportation Outreach Associate,Cascadia Consulting Group,5.0,"Seattle, WA",Unknown,Not Remote
12, Washington,Seattle,53,Transportation,MEDICAL TRANSPORTATION DRIVER - SEATTLE (COVID TRIPS),Medstar Transportation,3.5,"Seattle, WA",Unknown,Not Remote
13, Washington,Seattle,53,Transportation,Mid-Level Transportation Analyst,BOEING,4.0,"Seattle, WA",Unknown,Not Remote
14, Washington,Seattle,53,Transportation,Delivery Associate,Amazon DSP,2.8,"Seattle, WA",$20 - $23 an hour,Not Remote
15, Washington,Seattle,53,Transportation,Delivery Associate,Amazon DSP,2.8,"Seattle, WA",$19 - $23 an hour,Not Remote
16, Washington,Seattle,53,Transportation,Transportation Supervisor,Sound Generations,4.0,"Seattle, WA","$62,800 a year",Not Remote
17, Washington,Seattle,53,Transportation,Shuttle Driver- Paid CDL Training,TransWest,4.0,"Seattle, WA",$20 an hour,Not Remote
